Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
9.77000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.77000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.77000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.77000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.77000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.77000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.77000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.77000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.77000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.80000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.80000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.80000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.80000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.80000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.80000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.80000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.80000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.80000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.80000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.80000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.80000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.80000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.83000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.83000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.83000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.83000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.83000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.83000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.83000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.83000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.83000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.83000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.83000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.83000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.87000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.87000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.87000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.87000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.87000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.87000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.90000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.90000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.90000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.90000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.90000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.90000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.90000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.90000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.90000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.90000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.90000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.90000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.93000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.93000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.93000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.93000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.93000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.93000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.93000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.93000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.93000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.93000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.93000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.93000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.93000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.97000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.97000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.97000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.97000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.97000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.97000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.97000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.97000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.97000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
9.97000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0300 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0700 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0700 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0700 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0700 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0700 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0700 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0700 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0700 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0700 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.0700 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1300 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.1300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1300 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.1300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1300 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.1300 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.1600 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.1600 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.1600 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.1600 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.1600 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1600 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.1600 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.1600 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.1600 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.2000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.2000 	-685.340 	-316.770 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.2000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2000 	-685.340 	-316.770 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.2000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2000 	-685.340 	-316.770 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.2000 	-685.340 	-316.770 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
10.2000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.2600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.3600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4900 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4900 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4900 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4900 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4900 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4900 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4900 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4900 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4900 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.4900 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5300 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5600 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
10.5900 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
